open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,0.02166700,0.07400000,0.00330000,0.02286000,14429.17000000
1511395200,1511481599,0.02286000,0.02454800,0.01600000,0.01812100,23560.38000000
1511481600,1511567999,0.01806900,0.01981300,0.01643200,0.01665100,11569.99000000
1511568000,1511654399,0.01665100,0.02051400,0.01643200,0.01718000,11509.49000000
1511654400,1511740799,0.01723600,0.01900000,0.01346300,0.01599000,15663.75000000
1511740800,1511827199,0.01589000,0.01805300,0.01570000,0.01662400,16711.26000000
1511827200,1511913599,0.01662400,0.01790000,0.01658700,0.01681100,12859.68000000
1511913600,1511999999,0.01681100,0.01780000,0.01470100,0.01634000,19408.98000000
1512000000,1512086399,0.01637400,0.01720000,0.01586200,0.01720000,9059.75000000
1512086400,1512172799,0.01720000,0.01808300,0.01665000,0.01688600,10295.65000000
1512172800,1512259199,0.01680200,0.01799900,0.01620000,0.01686200,9118.76000000
1512259200,1512345599,0.01703400,0.01958000,0.01650500,0.01694300,19254.19000000
1512345600,1512431999,0.01694200,0.01954600,0.01651100,0.01904900,14677.35000000
1512432000,1512518399,0.01904800,0.02500000,0.01823000,0.02196700,41249.87000000
1512518400,1512604799,0.02196100,0.02299900,0.01905200,0.02040700,38636.72000000
1512604800,1512691199,0.02039900,0.02301500,0.01700000,0.01718500,23516.54000000
1512691200,1512777599,0.01750000,0.01983600,0.01650000,0.01822400,22010.56000000
1512777600,1512863999,0.01822500,0.01902300,0.01600900,0.01791400,20143.03000000
1512864000,1512950399,0.01760100,0.01942000,0.01673800,0.01809800,18205.40000000
1512950400,1513036799,0.01832000,0.01866300,0.01580000,0.01580000,22589.77000000
1513036800,1513123199,0.01576000,0.01745000,0.01236800,0.01448800,33013.31000000
1513123200,1513209599,0.01448800,0.01631600,0.01250000,0.01401100,32207.26000000
1513209600,1513295999,0.01365300,0.01776300,0.01287800,0.01599900,45292.47000000
1513296000,1513382399,0.01599900,0.01877900,0.01410000,0.01537500,40990.12000000
1513382400,1513468799,0.01534600,0.01590000,0.01433700,0.01529900,29329.50000000
1513468800,1513555199,0.01504000,0.02385900,0.01460100,0.01910000,72948.55000000
1513555200,1513641599,0.01944000,0.02499800,0.01841000,0.02150000,69742.40000000
1513641600,1513727999,0.02175600,0.02379000,0.01900800,0.02054700,55513.37000000
1513728000,1513814399,0.02054700,0.02639900,0.01908000,0.02480300,71495.14000000
1513814400,1513900799,0.02480200,0.03535000,0.02412400,0.03027700,97129.48000000
1513900800,1513987199,0.03027700,0.03500000,0.02528700,0.02979500,93437.88000000
1513987200,1514073599,0.02978200,0.03400000,0.02749800,0.02945000,40744.85000000
1514073600,1514159999,0.02945000,0.03019500,0.02650000,0.02940000,28031.75000000
1514160000,1514246399,0.02940100,0.03440000,0.02671800,0.03304900,48703.31000000
1514246400,1514332799,0.03304900,0.03900000,0.02983500,0.03348500,53032.92000000
1514332800,1514419199,0.03348500,0.03425000,0.02979200,0.03236800,39381.64000000
1514419200,1514505599,0.03207800,0.03374000,0.03000000,0.03240500,32901.18000000
1514505600,1514591999,0.03240400,0.03380000,0.02944900,0.03096100,49574.26000000
1514592000,1514678399,0.03066800,0.03149000,0.02245600,0.02715300,69130.75000000
1514678400,1514764799,0.02774800,0.03000000,0.02523000,0.02734600,36337.15000000
1514764800,1514851199,0.02746500,0.02942400,0.02600000,0.02786200,30018.04000000
1514851200,1514937599,0.02786200,0.02907400,0.02377500,0.02528000,50144.76000000
1514937600,1515023999,0.02531000,0.02558700,0.02150000,0.02201200,55659.44000000
