open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.02166700,0.07400000,0.00330000,0.01720000,134772.45000000
1512086400,1514764799,0.01720000,0.03900000,0.01236800,0.02734600,1278635.13000000
1514764800,1517443199,0.02746500,0.03780000,0.00474000,0.02355900,2921004.16000000
1517443200,1519862399,0.02355900,0.03717400,0.01860400,0.02137000,3508945.70000000
1519862400,1522540799,0.02136800,0.02500000,0.01827200,0.01902300,1594738.61000000
1522540800,1525132799,0.01901500,0.02699000,0.01694300,0.01976400,2105249.72000000
1525132800,1527811199,0.01973000,0.02150000,0.01429200,0.01481600,1299111.76000000
1527811200,1530403199,0.01480000,0.01659800,0.01100000,0.01180900,625909.51000000
1530403200,1533081599,0.01179700,0.01278400,0.01008700,0.01046000,418246.49000000
1533081600,1535759999,0.01055000,0.01950000,0.00850700,0.01600000,1062897.31000000
1535760000,1538351999,0.01597500,0.01956000,0.01368000,0.01440400,933096.13000000
1538352000,1541030399,0.01438500,0.01579000,0.01320100,0.01400700,1076978.32000000
1541030400,1543622399,0.01403300,0.01420500,0.00530000,0.01236200,858340.78000000
1543622400,1546300799,0.01236100,0.01530800,0.00973400,0.00984800,941934.24000000
1546300800,1548979199,0.00984800,0.01119300,0.00698800,0.01022800,587409.81000000
1548979200,1551398399,0.01022800,0.01105200,0.00788000,0.00897500,423976.68000000
1551398400,1554076799,0.00900200,0.01296200,0.00885800,0.01228700,1077117.80000000
1554076800,1556668799,0.01235800,0.01462900,0.01042400,0.01071000,776466.08000000
1556668800,1559347199,0.01069400,0.01180000,0.00740100,0.00774200,898748.44000000
1559347200,1561939199,0.00771700,0.00958600,0.00572600,0.00612500,1205305.87000000
1561939200,1564617599,0.00620000,0.00852000,0.00491500,0.00643000,1163422.84000000
1564617600,1567295999,0.00644600,0.00797300,0.00530200,0.00646800,643069.05000000
1567296000,1569887999,0.00648000,0.00659100,0.00440100,0.00469100,503167.05000000
1569888000,1572566399,0.00465900,0.00522600,0.00390700,0.00436600,400473.90000000
1572566400,1575158399,0.00436000,0.00486200,0.00395000,0.00458700,471233.22000000
