open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.02166700,0.07400000,0.00330000,0.01599000,76732.78000000
1511740800,1512345599,0.01589000,0.01958000,0.01470100,0.01694300,96708.27000000
1512345600,1512950399,0.01694200,0.02500000,0.01600900,0.01809800,178439.47000000
1512950400,1513555199,0.01832000,0.02385900,0.01236800,0.01910000,276370.98000000
1513555200,1514159999,0.01944000,0.03535000,0.01841000,0.02940000,456094.87000000
1514160000,1514764799,0.02940100,0.03900000,0.02245600,0.02734600,329061.21000000
1514764800,1515369599,0.02746500,0.03750000,0.01933900,0.02980700,694450.49000000
1515369600,1515974399,0.03043000,0.03043000,0.00474000,0.02013000,553571.15000000
1515974400,1516579199,0.02013000,0.02500000,0.01800000,0.02128100,505507.32000000
1516579200,1517183999,0.02112500,0.02465400,0.01860000,0.01888500,362436.47000000
1517184000,1517788799,0.01888500,0.03780000,0.01860400,0.02394500,1389261.01000000
1517788800,1518393599,0.02390800,0.03488800,0.02053800,0.03105900,789538.52000000
1518393600,1518998399,0.03112300,0.03717400,0.03011500,0.03204000,794562.63000000
1518998400,1519603199,0.03203000,0.03509800,0.02301400,0.02335700,1163460.07000000
1519603200,1520207999,0.02334300,0.02499900,0.02050000,0.02165500,383156.44000000
1520208000,1520812799,0.02177500,0.02310000,0.01899800,0.02045900,307054.77000000
1520812800,1521417599,0.02057000,0.02300000,0.01827200,0.02279100,333915.53000000
1521417600,1522022399,0.02279600,0.02500000,0.02190000,0.02236100,292213.88000000
1522022400,1522627199,0.02235000,0.02324100,0.01841100,0.01864600,499359.21000000
1522627200,1523231999,0.01864600,0.02699000,0.01841000,0.02283100,796951.12000000
1523232000,1523836799,0.02283100,0.02400000,0.01941000,0.01970000,464037.55000000
1523836800,1524441599,0.01970300,0.02226000,0.01803500,0.01851900,356392.70000000
1524441600,1525046399,0.01849700,0.01950000,0.01694300,0.01879800,351135.96000000
1525046400,1525651199,0.01879700,0.02150000,0.01602800,0.01688600,522979.68000000
1525651200,1526255999,0.01689900,0.01775400,0.01429200,0.01507900,293054.88000000
1526256000,1526860799,0.01505400,0.01660000,0.01431000,0.01581000,243342.97000000
1526860800,1527465599,0.01585700,0.01634400,0.01460000,0.01545000,220768.47000000
1527465600,1528070399,0.01545200,0.01659800,0.01457400,0.01610300,225735.52000000
1528070400,1528675199,0.01610000,0.01624800,0.01320200,0.01358900,178348.63000000
1528675200,1529279999,0.01356300,0.01401800,0.01241200,0.01246000,124605.75000000
1529280000,1529884799,0.01246000,0.01250700,0.01100000,0.01191500,134151.10000000
1529884800,1530489599,0.01192200,0.01233100,0.01142300,0.01205000,85485.71000000
1530489600,1531094399,0.01201000,0.01278400,0.01120900,0.01129900,109915.26000000
1531094400,1531699199,0.01130000,0.01190700,0.01110000,0.01112200,86210.98000000
1531699200,1532303999,0.01119200,0.01215900,0.01057300,0.01090000,97027.84000000
1532304000,1532908799,0.01080900,0.01101800,0.01008700,0.01098400,94630.77000000
1532908800,1533513599,0.01098600,0.01103400,0.00905000,0.00918100,104640.63000000
1533513600,1534118399,0.00924000,0.00978500,0.00850700,0.00896300,99085.75000000
1534118400,1534723199,0.00895600,0.01481600,0.00888200,0.01270100,357309.47000000
1534723200,1535327999,0.01270100,0.01950000,0.01253100,0.01760600,342932.79000000
1535328000,1535932799,0.01760200,0.01872300,0.01522500,0.01553100,220879.47000000
1535932800,1536537599,0.01552500,0.01956000,0.01495100,0.01902000,193147.60000000
1536537600,1537142399,0.01911800,0.01930000,0.01450100,0.01610000,257121.17000000
1537142400,1537747199,0.01602900,0.01760000,0.01368000,0.01435400,287459.01000000
1537747200,1538351999,0.01435400,0.01549500,0.01383100,0.01440400,153361.12000000
1538352000,1538956799,0.01438500,0.01482700,0.01415900,0.01442700,134217.38000000
1538956800,1539561599,0.01442700,0.01579000,0.01375500,0.01417100,303753.00000000
1539561600,1540166399,0.01416900,0.01451200,0.01320100,0.01383900,358376.21000000
1540166400,1540771199,0.01387900,0.01524400,0.01363200,0.01392200,225399.40000000
1540771200,1541375999,0.01397200,0.01420500,0.01301200,0.01329200,123926.80000000
1541376000,1541980799,0.01329600,0.01397300,0.01278100,0.01282000,147122.64000000
1541980800,1542585599,0.01284800,0.01390000,0.01140700,0.01171100,216980.35000000
1542585600,1543190399,0.01171200,0.01288300,0.00530000,0.01177000,282533.39000000
1543190400,1543795199,0.01173300,0.01315100,0.01136400,0.01262500,181870.85000000
1543795200,1544399999,0.01262500,0.01400000,0.01200200,0.01335600,197945.48000000
1544400000,1545004799,0.01328300,0.01355600,0.01273700,0.01329200,95942.28000000
1545004800,1545609599,0.01329200,0.01530800,0.01114500,0.01140600,366840.71000000
1545609600,1546214399,0.01129500,0.01176000,0.01000500,0.01020400,212905.07000000
1546214400,1546819199,0.01017200,0.01038000,0.00836900,0.00901800,110785.04000000
1546819200,1547423999,0.00901500,0.01012800,0.00698800,0.01002100,178781.03000000
1547424000,1548028799,0.00999900,0.01046700,0.00932600,0.01030800,105361.43000000
1548028800,1548633599,0.01030800,0.01119300,0.01021200,0.01052900,124925.71000000
1548633600,1549238399,0.01053800,0.01113900,0.01000000,0.01032500,120302.43000000
1549238400,1549843199,0.01034400,0.01105200,0.00937800,0.00942900,150770.12000000
1549843200,1550447999,0.00941900,0.01010000,0.00911900,0.00934800,76777.60000000
1550448000,1551052799,0.00929200,0.00929200,0.00788000,0.00874700,124103.50000000
1551052800,1551657599,0.00880300,0.00939700,0.00846300,0.00932100,78404.26000000
1551657600,1552262399,0.00932300,0.00967300,0.00904800,0.00940000,153448.38000000
1552262400,1552867199,0.00939700,0.01296200,0.00929000,0.01110800,563102.16000000
1552867200,1553471999,0.01110800,0.01147700,0.01066400,0.01127300,145763.01000000
1553472000,1554076799,0.01127300,0.01260000,0.01105100,0.01228700,185419.40000000
1554076800,1554681599,0.01235800,0.01462900,0.01127100,0.01219400,386604.10000000
1554681600,1555286399,0.01218800,0.01237600,0.01110100,0.01190600,147451.40000000
1555286400,1555891199,0.01195300,0.01261700,0.01146200,0.01169600,78351.98000000
1555891200,1556495999,0.01165400,0.01215200,0.01085800,0.01098600,138921.01000000
1556496000,1557100799,0.01094200,0.01126000,0.01020000,0.01020000,83283.86000000
1557100800,1557705599,0.01020000,0.01180000,0.00939000,0.00961200,150759.48000000
1557705600,1558310399,0.00946500,0.01018400,0.00777100,0.00789700,316323.76000000
1558310400,1558915199,0.00789700,0.00820400,0.00750000,0.00779600,99858.42000000
1558915200,1559519999,0.00755500,0.00835300,0.00740100,0.00800400,109830.72000000
1559520000,1560124799,0.00793600,0.00847200,0.00774000,0.00799800,77884.71000000
1560124800,1560729599,0.00822500,0.00860600,0.00795100,0.00802500,48144.41000000
1560729600,1561334399,0.00776500,0.00802900,0.00756600,0.00773800,85224.16000000
1561334400,1561939199,0.00680100,0.00705900,0.00572600,0.00605500,156708.93000000
1561939200,1562543999,0.00620000,0.00626500,0.00573200,0.00578100,68068.61000000
1562544000,1563148799,0.00558300,0.00571500,0.00491500,0.00523200,129756.29000000
1563148800,1563753599,0.00551700,0.00657500,0.00531000,0.00580000,202891.25000000
1563753600,1564358399,0.00654900,0.00852000,0.00644100,0.00657500,265218.48000000
1564358400,1564963199,0.00657700,0.00695100,0.00584500,0.00587400,182140.19000000
1564963200,1565567999,0.00585900,0.00618000,0.00530200,0.00599700,96624.01000000
1565568000,1566172799,0.00596500,0.00631000,0.00571600,0.00620100,55447.58000000
1566172800,1566777599,0.00631500,0.00649200,0.00599400,0.00631000,60765.82000000
1566777600,1567382399,0.00635500,0.00708200,0.00612800,0.00646400,58381.07000000
1567382400,1567987199,0.00651300,0.00659100,0.00611000,0.00629300,45164.87000000
1567987200,1568591999,0.00588500,0.00589000,0.00519100,0.00524700,114408.04000000
